Tweet ID,Full Text
1234371782985027584,"@CNN Bullsh!t , i don't trust anything the surgeon general says. I say wear a mask and no more shaking hands. 

China quarantined 2 of it's largest cities. 
Italy quarantined 1 of it's cities . 
They wouldn't be doing this unless it's serious."
1244830402864349184,@ezraklein @jasonfurman @fadenethx Your guests had vague answers for next step after lockdown is lifted. Universal provision of PPE (first to healthcare workers and then everyone else) with a requirement to wear it in public and at work would allow us to reopen the economy while still curbing spread of COVID-19 https://t.co/R8FNY1kcqx
1245108255694753794,Calls grow for Germany-wide use of face masks: If masks are good for Germans they’re also good for Americans  https://t.co/LtzB9T8q7n
1245124784914038785,Taiwan in talks over gift of coronavirus masks to EU https://t.co/iSkT7g86If
1235350291404464128,Coronavirus: Hong Kong group hands out masks donated by Shenzhen government but recipients required to provide contact details online – NEWPAPER24 https://t.co/whyvMLM1Q9 https://t.co/1c0BGg0k4p
1235097271349329921,True story: I get paid to evaluate the product ideas of the smartest technical minds in industry...and I somehow bruised my nose trying to use an N95 mask on a recent flight.
1239825713659703297,"Everybody is scanning the other person with a scanner and asking to rinse hands in a pink solution ... localized orders 🤣 

Doctors inside the largish building R laughing about masks &amp; sanitizers 

#coronavirus 

Someone at th pulpit of India is periodically announcing ""B calm"" https://t.co/uUAmR9V1ky"
1243421583084933126,"@Rachel__Nichols Valley Presbyterian Medical Center needs coronavirus masks.  I just donated 3 N95's. Called 818-902-2990 and someone from Emergency Room (Arnold) came to my car and picked them up.  Pls donate masks or retweet this.  Hospital address is 15107 Vanowen Street, Van Nuys, CA 91405."
1245102341327433728,Austria to make basic face masks compulsory in supermarkets | Article [AMP] | Reuters https://t.co/BSgxvmdcv7
1243151509312831488,@CDCgov gloves and facemask should be Mandated to wear when a person is in public at all times!!!!!!
1236091560170668032,"Rick a posterboy of cannibal capitalism. An economic 'hedge fund' parasite, given a platform by corporate media. He kicked off the tea party movement. Here his mask slips off. What kind of world is this, where scum such as Rick are not the ones dying of medical rationing? https://t.co/QhcdE1sauA"
1244464844926943232,@atrupar He’s covering up the shipment of masks he sent to China that Jack Ma then sent back
1244412965429882880,"@MarcWeinbergWX Marc, I guess all I can say is don't take it personal.  Last night I tweeted that wearing N95 rated mask can save lives.  This one guy sent me multiple tweets calling me all types of names.  I simply responded back ""SMH"" and he went full idiot mode.  Yes he is now blocked."
1241868231108898818,"The SARS-CoV-2 can be stopped without vaccines, without antivirals, and without delay. We simply need to wear virus-blocking masks (and goggles). #covid #COVID19US #covid19 #coronavirus"
1234780751872135171,"@PixelHunt This was me at work today, because I have the start of a sore throat, and didn't want to spread it.
I told everyone, loudly, in the waiting room, that that's the reason I was wearing the mask today, and only ONE person said ""it isn't coronavirus is it?"" https://t.co/0LWVodeAUQ"
1238741343762968576,"part one, I found this a very curious subject, so I was in a very large shopping centre and noticed people wearing face masks to protect their self from the pandemic also known as the Coronavirus disease (COVID-19) so I put my own mask on."
1241389668933013504,@NYGovCuomo @CSiriano This is fabulous.  I just hope someone will think of our elderly too.  I’ve been trying to get a mask for my 85 year old mother since she has all the health issues CDC has warned about.  Until then I did have to make one for her.  Gov Cuomo you’re doing a wonderful job! ❤️
1235326720540016640,"Florida's dumbest congressman wears gas mask to coronavirus vote
https://t.co/Au5ONI6QtY"
1243789058494660609,"Suit maker waiting for green light from Illinois to produce protective masks for doctors, nurses fighting COVID-19 pandemic https://t.co/98sQKs1Pd8"
1234141917081935872,"I am realizing I need to come up with some quarantine activities. 
Caitlin will be climbing the walls in less than 3 days. 
She is my ACTIVE child 😱

I’ll throw her a corona party. Everyone can wear masks and drink beer...not simultaneously though 
Pls reply with ideas"
1234239149089206272,"@princeebenji @zakesodhiambo23 @phunky___ He is saying leave madam alone make she understand say even if she wan discover Mungo Park, you go still dey alright because she no be anti-corona mask 🙏🏾."
1238496865949270017,Pakistan donated entire face masks stock to China whereas #میر_شکیل_کے_چکلے par kuch aur hi bhen yakki chal rahi hae https://t.co/CkknCL8RxA
1242213035449565185,@muglikar_ 5 corona patients are admitted in Jabalpur govt. Hospitals. Doctors there don't have masks or body suits in proper amount to treat the patients. This is the reality of your new India. Wake up! Taali or thali bajane se doctors khush nhi honge.. proper safety equipments se honge.
1243893123207610368,".
Must. watch. these. RN. videos. 
The first one basically confirms that a hospital Detroit is at or surpassing Italy at this point - out of vents, sedation meds to put ppl on vents, even tylenol. reusing 1 N95 mask forever. 
#StayHome #medtwitter #covid4MDs #COVID19 #coronavirus https://t.co/aCw0mI9lOl"
1234674479894130688,mask packing machine #mask #packing #packer #coronavirus https://t.co/I6dK3gLKg3
1244321592869560320,What doctors should wear for protection from #covid19 https://t.co/AhMwpb927X
1234976756525723648,"To make it easier for medical staff to drink and eat, a doctor from #Shanghai Zhongshan Hospital has invented the nose mask. So far, more than 20,000 medical protective nose masks have been sent to #Wuhan to further reduce the infection risk of local medical staff. #COVID19 https://t.co/ZsaMdmhC4U"
1234196224158437377,Face masks not doing shit for corona fyi
1240133114543968265,"Watanzania naomba kufahamu, hawa watu wanatembea na mask barabarani tayari wamepata maambukizi ya COVID-19, au?"
1235864790263721985,"Don't go for ordinary Mask,Face with monocle Use genuine #CoronaVirusMask N95 Mask(50) ►https://t.co/lM4Qr6R7wr
N95 Mask,NIOSH Approve Pack 10 ►https://t.co/jxaC6GvAwP
N95 Cup Masks Pack of 2► https://t.co/R7KpTanDJ6 #coronavirus #coronavirusindia #CoronaAlert  #COVID19 #COVID"
1241902808762376203,"@CMichaelGibson Looking at the direction of the relationship, this appears to mean that 2 ply surgical face masks = cotton after 2 hours for health care provider -&gt; patient microbes, but did not study health care provider protection FROM patient microbes (since N95 is needed for this), yes?"
1242705321421950978,"Two million protective masks were delivered to Slovakia via Prague from China while the government removed Kajetán Kičura as chair of the Administration of State Material Reserves. Here's what happened yesterday in Slovakia.
https://t.co/nOOKVrT0fK"
1238729239270055937,Laki aku yg selalunye watlek watpis pun dah sibuk2 soh beli hand sanitizer &amp; face mask. The thing is face mask dah sold out kat farmasi area aku ni sejak awal covid dulu. Sampai skrg tak penah nk ada stok.
1242987250415095808,"#FaceMaskToProtectOthers? #FaceMaskToProtectYourself? Asians wear to prevent coronavirus transmission TO someone else. Western cultures to prevent transmission FROM others. AFTER SCARCITY OVER, a cultural change emulating Asians who wear when sick would help present and future. https://t.co/isbs4u60hK"
1243315639235883008,"@weezamama_ko @News12 @ABC7NYNewsDesk @NBCNewYork @CBSNewYork We do provide face masks for staff who perform the donor prescreen process, but it is not mandatory to wear them. Based on CDC recommendations we are not providing face masks for the remainder of staff (2/3)"
1235638254566850560,"@realDonaldTrump  #coronavirus 
The Panda Mask Comes Off!
China Demands Apology Threatens Blackmail..But The Great Apologist is no Longer in Office. What to do?🤔
https://t.co/rBpHwV6LgA https://t.co/HhpXbfkoDB"
1243094602774482944,"Many citizens of the San Fransico Areas Chinese group recently donated and collected many of new medical supplies, such as masks and gloves, and then distributed them to many major hospitals, police department and fire department who need them.
#Wuhancoronavirus #COVID19 https://t.co/QYOC5GZ0EC"
1243958524893368324,"Unsure of what PPE to wear in different clinical situations?
Very helpful guidance from the colleges.  👇👇👇
https://t.co/LbbQXTtplQ
#COVID19 https://t.co/SPcuCL7jhx"
1236402189641416708,@el33th4xor Multiple docs tell me hospitals are rationing N95 masks now (90%+ made in China). No more supply from China &amp; profiteers grabbed the last ones on eBay.
1243912245270073344,"@BreitbartNews There were tons of medical supplies donation from different countries to China in Feb. Now, China produced tons of masks in Mar and sold to those suffered countries, and acted as a savior to help the world 🤷🏻‍♀️"
1235409604550348801,"@CowgirlGramms @DevinCow Well, a legislative councillor in Hong Kong INSISTS that you can put your surgical mask in a steamer for disinfection to reuse it. (NO DON’T DO THAT!) So I’d say mine is worse.

FYI, only certain filters of the gas mask can filter out viruses. I’d recommend surgical masks or N95. https://t.co/7aHJpgcQOU"
1245133702100856833,"@grayroses_ It’s more airborne than anything. You can get on the phone with my family in China if you want. There’s a lack of knowledge here. Yes you should be distancing yourself, but no matter what- you go outside- you wear a mask. Even if it’s one you made. You need to."
1235528291265605636,"Wash your hands frequently.
Bath two times in a day. 
Don't shake your hand with anyone. 
Drink more water. 
Avoid touching your eyes, nose and mouth. 
Wear mask to avoid unhygienic.

Coronavirus hai ya humare school ka principal, pura discipline sikha gya.
#coronavirusinindia"
1239864829822693376,"Europeans don't use masks,
So COVID-19 is expanded And there are many deaths.

Even frustrating,

Make use of masks a daily life https://t.co/ianZNNAgM4"
1233923189148934145,omg im buying mask tomorrow https://t.co/RwxyqLgG7s
1244366655943254024,I doubt this will get any reach but this 3D printing company can make masks and other protective gear for healthcare workers. https://t.co/MeNR5fk3R7
