Tweet ID,Full Text
1333582386349662208,"@MaeLloyd17 @GovAndyBeshear @StevenStackMD You are killing it, spitting those lines they drill into your head ... wear mask, Republican, Almost Woodsy the Owl-like - Help Andy put the state in a shredder, don’t be a SUPER SPREADER! I didn’t say anything about masks, that’s you parroting the propaganda. https://t.co/cWojiTe7y9"
1335926883553316864,"@funder We will probably have at least 20 million cases by Christmas. Likely more given the recent acceleration. Just wear a mask, ideally a KN95."
1340621594708889602,"@MailOnline @drhalat But KN95s have a lower number if fitted incorrectly (have to be a really tight fit). And even if you have the best mask standard (N95/KN95/FFP3), it's still a game of statistical numbers: the more people you interact with, the more you interact with the same air, the more"
1336761536061329408,Don’t invite me no where with ya friends who don’t like to wear masks https://t.co/Wu3LiMEpJK
1344568808053174272,These fools are marching in Walmart refusing to wear a damn mask! I have seen it all. It's a damn cult. https://t.co/0YHsQY4vzp
1337776384928862208,"@the_2ndComing @ClayTravis I’ve got a 2 yo grandson who is well behaved with great supportive parents. No way he keeps it on and surely not the entire flight. Way to throw judgment at the parents. She wasn’t having a fit, screaming, or crying. Just wasn’t gonna wear the mask. Smart kid!!"
1340117280458481664,"WEAR YOUR FACE MASK

 -STOP SPREAD OF DEADLY CONTAGIOUS COVID VIRUS 

BE A PATRIOT !

SAVE &amp; PROTECT THOUSANDS OF YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES...

WEAR YOUR FACE MASK

 BE AN AVENGER !

 BE A HERO"
1344435602385743886,@notquitewhite @dchrismartin @KXAN_News I have to deal with assholes who won’t put a mask on to walk to their seat but still expect me to give them the same exact service  they would have gotten a year ago while *I* wear a mask for 8+ hours straight while hoping that same person even tips me.
1342010302506811392,"@KMResistInOC @AmberNicholeM1 @titoortiz Maybe a rumor that is circulating. I don’t want anyone arrested. Bottom line, I want anyone in an elected position to be successful. I just ask that he wear a mask while on OVSD grounds. I wrote him a congratulatory welcome letter on 12/10. Let’s all do right by HB. https://t.co/sZJoxD1RpJ"
1336200637701369856,"@DPrever @Brucey1 @willreynoldsjc ?@BBCOxford 

It's s duty to wear a mask - ""My mask protects you, your mask protects me""

It's self-interest to get the jab.

Charley in Oxford"
1341130754936356864,"Look. I wear a mask. No problem with it. We follow the guidelines because my kids’ grandma is battling cancer. But this sign I just passed makes me want to go around licking doorknobs. 

I’m going to go add a post-it that says “citation needed.” https://t.co/acEFfqG9PP"
1342409904766775296,"@cburnspilot @ErikMCarson @PaulStanleyLive Ah, another “Christian” I see. Don’t want to wear a mask? Stay home then, dick"
1340819638322642944,Is the pandemic being used to mask a wealth &amp; power transfer? | Russell ... https://t.co/labpJvnCVn via @YouTube
1340962983485333505,"Wear a 😷 
Wash 🧼 your hands 
Practice social distancing 
#StaySafe 
#COVID19 
#MaskUp 
#WashYourHands"
1344776160467685378,@NateSilver538 @trvrb It’s 100% more transmissible if you’re not wearing a damned mask and social distancing.
1344259336990810112,"AMBIENTE, RAPPORTO OCEANSASIA: OLTRE 1,5 MILIARDI DI MASCHERE PRODOTTE INQUINERANNO GLI OCEANI QUEST-ANNO - https://t.co/n1QrdCjxAe #ambiente #mask #Covid #environnement"
1341205183351705600,"bill lee: haha wear a mask

also bill lee: wont put in a god damn mask mandate despite our state having the highest infection rate"
1344204163744456705,"Are you out of your mind!
READ  ONS no more deaths this yr than prev yrs just labelled cv19
READ mask labels offer NO protection
What the hell has happened to ppl NOT questioning this HOAX https://t.co/K1yKiepMMb"
1337813821902233602,"@piersmorgan When will they realise that schools are spreading this thing. They wear no masks, walking in groups with no social distancing, constantly year groups off having to isolate...yet they wont allow pubs and restaurants to open in Manchester"
1340363069692682241,@AmitShah Ya we see that crowd in covid time with no one wear mask very good so why necessary mask during drive car bike &amp; public place
1343932967828262912,Have tried takein three pieces of tissue (toilet) fold it into a square and put on your nose under the top of your mask to hold it in place. When you breath the tissue will absorb the moisture and your glasses won't fog I wear glasses it works for me Good luck bike riding https://t.co/4tpqzyLwJq
1342506873841397764,"MERRY CHRISTMAS my sweets ♥️ 
I’m in Charlotte (working but on break) and I opted out of going home for the holidays because I’m being responsible. PLEASE ...Stay Safe. No big gatherings. #WearaMask LOVE YOU ♥️💋💋 https://t.co/kcQjHCK54V"
1341023671046057986,@wagner_rob @marcorubio He is one despicable pile of garbage and a traitor. Every single repug and trumper that denies covid and refuse to wear masks should not be given the vaccine. I hope rubio rots in hell.
1335630447854809089,I've been wearing the mask since it started. When l go see my grandchildren l stay for 30 min &amp; have my mask on. It's been very emotional ..what's happening with all this death due to this virus.I go only to buy groceries. I still see ppl no mask !😡 https://t.co/JyUkRAZUKk
1335037741101289472,"@LizaYuzda Why didn't you show them the data that proves masks work? Oh right, there isn't any. 

https://t.co/zJSqVfEMfy"
1336168458053066752,"@87films Hmm not sure if I buy all of this. I don’t agree with the new restrictions. I prefer we fine ppl who don’t wear a mask, banquet halls that are allowing indoor weddings, and people who continue to have parties and large gatherings at their home."
1340220542780121090,"If you're visiting retail outlets today please continue to follow the Health Protection Regulations. 

Maintain a safe social distance, wash your hands regularly and wear a face covering.

Please also be respectful of retail staff and safety measures.

#COVID19 #SeasonsGreetings https://t.co/T99iJf5TEh"
1338353804496891905,@TMZ As it should be. You want to fly wear a mask no matter what your age.
1334362962778333186,"@DrLeanaWen @PostOpinions Save the economy.

Wear a mask or two."
1340990704332451840,@PolitiKurd @BudEE1776 I understand and as a patriot I don’t wear a muzzle but do wear a mask 🤣😷🦠 During pandemics during yesteryears  many faced death if they left their homes and they wore scarves around their faces. At times those folks were isolated in camps away from family.
1344421381237256202,@josuezenker @lkarelli @BarZ_aTTacKs @MZanona Why would you pay someone to spit in your mouth and wear a mask anyways? I’d assume that’d be a consensual agreement for no masks.
1343079846507806720,"Do we really think the same people who refuse to wear a mask bc ""it violates [their] rights"" will allow their personal data to be put onto a gov't mandated piece of paper they are obligated to share w/strangers?

And what about the people who refuse to be vaccinated at all?"
1344059945260437506,@fabulousfeet https://t.co/NI1fy04Cia #WearAMask
1340411156578660353,"Folk blaming ""wee Nippy"" for us going back into Lockdown after Xmas.....sorry but Sturgeon never forced you cunts to go to gaffs, not wear masks and constantly ignore the rules 🤷🏻‍♂️ this is on you mate"
1339499283981197313,"#BABBANLABARI: Shugaban Ƙasa Ya Bada Umarnin Buɗe Iyakokin Najeriya — https://t.co/Pn6M0X5E76

Karanta wadannan da ma wadansu  labaran a https://t.co/Qk3k0ISPhQ #MuryarƳanci #MY #BabbanLabari #Jarida #MuryarKowa #WearAMask #StaySafe https://t.co/SSQedMBG09"
1335593626521505792,Make sure you fill out your COVID pre-screening form TODAY for tomorrow’s practice if you are planning on coming or you will NOT be able to participate. Bring a mask and your own water bottle. We train from 6:30-8:30 PM. @GiantAthletics @BenDavisHS @BenDavisNGC @mark_manganaro https://t.co/37PyXLmFsv
1336999297469046784,@FOX2News Urgent action...aka wear a mask. Revolutionary
1339932702766755843,"@BuckSexton @realDonaldTrump Just because they mandate something doesn't mean the people are following it correctly. I have seen every day as I worked during this pandemic, people do not all wear or even understand how to properly use a mask even when there is an order to do so."
1333839676717862912,"Can someone genuinely explain to me why most anti maskers are “followers of Christ”?

Jesus would wear a mask."
1338561062778642432,"@Philrz28 @vatechmountain @michaeljknowles @JoeBiden Your type has always existed. If not Corona, it was the Spanish flu. 'Boo boo I don't want to wear a mask because xyz'. You're all weak and pathetic and you deserve to get sick and die."
1341580897594839040,me vs trying to put gloves and mask on a combative covid dementia wanderer who refuses to stay in their room
1341174398934528000,"A quick update to let you know that @MariaLeeTN is feeling better and I continue to have no symptoms. 

The next few weeks are critical for our state and we need every Tennessean to do their part. 
- Wear a mask
- Only gather with your immediate household https://t.co/SJj8S1CrqZ"
