Tweet ID,Full Text
1252514418539196416,"Serving around 400 Daily wage Migrant workers at kukatpally.  Happy to see 100% of them wearing their mask and maintained social distancing.  
#Covid_19india #TelanganaFightsCorona @KTRTRS https://t.co/QfuLOqZY1g"
1255479703793733645,"@colken16 I'm talking about Europe! Everyone in Spain wears a mask when going out and has been doing so since the beginning of the lockdown. Same for Italy. Masks are complulsory in Czech Rep, Slovakia, Bosnia, Morocco, Turkey, Poland.. But ppl wear them even where it's not mandatory"
1254843062649384968,"""Coroner: People without masks playing 'Russian roulette' with life"" #Science #Death #coronavirus #COVID19 #Pandemic #Georgia 
https://t.co/KDJX3OkbWb"
1246736539322732544,"@lippoenen @lindoyle2 Insidious. The flu swab gives a 40% false negative. Without a Covid test, they’re guessing, so they treat patients symptoms, not the illness progression. 

Don’t hesitate to go to ER. Just be prepared to disinfect before, during, and after. Masks and shields too."
1255228079359885312,@MSNBC Notice no one were wearing N-95 masks or gowned so these staff &amp; patients are not #COVID19.  This is just a photo op and that is it. Hs chances of being exposed in those areas are low. What a brave man he is???
1246691152335495168,"""#Medicom, a #Canadian #manufacture, has 3 factories in China, but the Chinazi govt has requisitioned all Production &amp; nothing is being exported."" #CCP #CHINA not #Trump nationalized US #3M and other foreign firms to produce masks for China but not allowing them to export. https://t.co/S9oGDJXMQS"
1249909483918131200,COVID-19 safety announcement: do not attempt to put a mask on as you run down the stairs bc you might trip on your dog who you didn’t know was lounging in the stairs.
1246529662727213056,@Peston @Keir_Starmer Please Robert: 5 London bus drivers have died from Covid -19. They were facing the public all day breathing in their germs. They didn’t have masks. Isn’t it time the government said that everyone must wear a mask on public transport and in shops? Please please ask.
1246604040831668224,Ansell boss slams COVID-19 price hikes for masks by Chinese companies https://t.co/LiVY8OhrUn via @theage
1253331985524645888,"My dudes. If you’re wearing a mask cuz corona, shave your beard atleast so it seals."
1249293638649049088,"Establishment owners should wear masks and gloves. Police officers should stop flexing for the camera. What are they going to do, crack someone across the head with their expandable baton? #StayHome #japan https://t.co/D7lSS8C8KC"
1245933644553699328,"📢 Covid-19 มีถึง 80% ไม่แสดงอาการ ไม่มีไข้ ไม่ไอ ใช่ว่าจะไม่มีเชื้อ !

😷 ใส่ mask เพื่อตัวเองและสังคม จะไม่เอาตัวเองมาเสี่ยงและจะไม่ยัดเยียดความเสี่ยงให้คนอื่น 😷

🇹🇭THIS TOO SHALL… https://t.co/8ASSjkFyBX"
1255204956199510016,N95 Masks Explained | Honeywell https://t.co/XV76jCTcj0 👍🏼Finally #N95 masks madeHereUSAwhich is what Canadians did AfterTrump held back promised #3M #N95 btw made #Shanghai. We Rely on Chinese4Info/products attacking ALL inhabitantsInsteadOfRegimeWrong #TrumpLiesPeopleDie
1246454253570289670,"@iampassionearth @NYGovCuomo Chinese people has been saying masks are important. hope the epidemic end soon. Days ago, US government said not import medical supplies such as masks from China. We all laughed angrily. Glad to see the news today that the us government has agreed to import Chinese face masks."
1252628981909725185,"@JohnnyLaw_1 @DineshDSouza @realDonaldTrump Nice try Johnny.

We actually had this virus months ago. Even before the WHO or China admitted.

Trump put together a stellar team in January. Medical profs, military, Governors, private sector companies to actually make testing, meds, masks in USA.

What did Obama do after H1N1?"
1255299127023370241,"@SummerNeilson28 On a private island beach, using now unnecessary N95 masks to create an air of intrigue and contactless thermometers to gauge each other's arousal, worshipping your perfect body until my wife arrived with her lawyer to take whatever I hadn't already spent on the date.😌🌴🏖️💰💕🍑"
1249601751654727681,"@stlpublicradio Dear editor, 
Please help broadcast the story of our STL COVID Handmade Mask Project and we hope more Americans can be mobilized to join the cotton mask campaign and combat the COVID-19 virus. United we are strong!  lilyfeng1997@hotmail.com
https://t.co/IbFGGjSrgU"
1246067848973148160,@realDonaldTrump Hi President Trump. We want supplying masks and ventilators to USA. Gotta stop covid dead in its tracks. Contact us.
1247753423400759296,"@SaraCarterDC The Marines need #MASKS #PPEFORMARINES 
https://t.co/ZhgXOogbPY"
1249697628490805248,"Wash your clothes between 60-90. Don't carry them against your body. Dispose of gloves and masks safely in a bin not the road side. 
#pharmacy #covid19 https://t.co/MOH7jpjpN3"
1247693662227558401,"@CTZN5 But, didn't you hear? A N=4 study where someone pushed a viral load directly through a mask at point blank range and also had half its data diverge said ""N95 masks don't work"" so anti-mask was right all along."
1247488065532129281,How a face mask can help in fight against Covid-19 https://t.co/OMQVa5rl1L via @timesofindia
1246272326104240134,"@ChoctawKwe @lara_luna__ The American people must wear masks,
This is the only way to control the epidemic spread !
We don’t wear masks because they are not enough.
Watch this video:How to DIY masks !
This mask Simple making,secure,Reusable.
please recommened this video :
https://t.co/OTTI98UzfJ"
1246569597463126019,"Bae wont take her corona mask off at night so no head for me.  I tried to get her to let me cut a hole in it but she gave me ""the look"""
1248537585816928257,"why is that?
i've heard masks are not an issue and there's dispensers with disinfectants on every corner in turkey.
everything seemed under control just until yesterday.... https://t.co/QsOFGZHXWl"
1248338377306509315,#pandemic #mask #dumptrump #vote2020 https://t.co/LKgVR44Ce5
1249074733213192197,@DrTedros Remember to wear mask for your mouth not eyes. https://t.co/5OBWzejetq
1255992092465250307,"It’s completely bonkers to say face mask do not benefit the wearer, of course they do. If they benefit other people then by definition they have to benefit you. If we all wear them sneezes and coughing cannot be passed on. #coronavirus #covid19 #COMMONSENSE #facemasks"
1252663475974762497,PSA:   Help! My Mask Fogs My Glasses https://t.co/rBFOU0AoyI
1248531474443313152,My favourite part of lockdown is people acting like they know it all and are safe wearing masks
1247429773619605506,New world news from Time: N95 Maker Strikes Deal to Send Masks to Canada and Latin America Despite Trump Export Band https://t.co/Gmulj8SvLS
1250638949095223296,"This is what they did &amp; why there must be consequences or the Chinese govt might do it again.
BTW they were also buying up medical supplies, face masks etc right before the outbreak.
.@realDonaldTrump @DonaldJTrumpJr @Scavino45 @allidoisowen @DewsNewz @TuckerCarlson @HawleyMO https://t.co/A5RCEqYimn"
1253929058133372933,"@anupsoans Critical care services in India are disorganized and poor.  The purpose of ICUs in most of the private hospitals is only for optics to generate revenue. 
So protect yourself from landing in ICUs by social distancing and use of masks till we have vaccine."
1252042552238374913,@deathandraven Did not know 5 years ago when I left the 520 bridge job that the 3M  N95 masks I stashed in my truck would one day come in handy.
1249629279207464961,"Officials are wasting your tax money : Coronavirus

KN95 Mask Mask N95 FPP2/3 Coronavirus Covid 19 Protection Mask with CE FDA Certification
https://t.co/XjhZni936R https://t.co/ew3Gkb1H88"
1250401537190432772,TİKA has donated 50.000 masks that will be distributed to the hospitals and public institutions in Multan and nearby cities to fight against coronavirus in Pakistan. Masks have delivered to the authorities in the ceremony to which Minister of State Mr. Ali Muhammad Khan attended. https://t.co/M4hQZPfYTT
1251883691879673857,Bout to have the most lit corona mask soon as this arrives and i can fix it up #extraaf #makethemostofit #weirdandlovingit #cosplayershavefunwitheverything https://t.co/lL9bNIAkhc
1247781649766473728,"PILOT WEARING A MASK IN AIR ASTANA #A321neo AT AMSTERDAM #SCHIPHOL

#aviation #planespotting #airastana #A321 #Amsterdam #AMS #kazakhstan @Schiphol #Masks #mondkapjes #mask #mondkapje #coronanederland #coronavirus #CoronaCrisis #CoronavirusPandemic #pilots
https://t.co/aNtrV4dUDZ"
1247556588040261632,"Why some people of color say they won't wear homemade masks
https://t.co/ICOU1nttOC"
1250494458635919361,"""Newsom's Mask Deal Shows Tendency for Big Plans, Few Details"" by The Associated Press via NYT https://t.co/1TljBAfOee"
1249034274654679042,"@terryc64731676 @Desmond_M_Liu @MOFA_Taiwan @Taiwan_CDC @WHO No, WHO did not just listen to China, China is where it begin hence data collected are from China, China have been implementing mandatory mask for everyone; WHO advising otherwise during the early phase."
1255215869581496324,"My reaction when someone whines about how wearing a mask is a suppression of rights &amp; an inconvenience &amp; how I should just stay home because I’m high risk. This isn’t survival of the fittest, people. And yeah retweeting your own tweet is lame but I don’t care. It’s important. 🤷🏻‍♀️ https://t.co/VBM1pJhk9k"
1253917623772803079,Lock down relax ಮಾಡುವ ವೇಳೆಯಲ್ಲಿ ಕೆಲವೊಂದು ಮುನ್ನೆಚ್ಚರಿಕೆಯ ಕ್ರಮ ಸರ್ಕಾರ ತೆಗೆದುಕೊಳ್ಳಬೇಕು. ಹೊರಬಂದ  ಪ್ರತಿಯೊಬ್ಬ ವ್ಯಕ್ತಿಯನ್ನು Scan ಮಾಡಬೇಕು. Mask &amp; Social distance ಕಡ್ಡಾಯವಾಗಿರಬೇಕು. ಸರ್ಕಾರ ಸರಿಯಾಗಿ ಇಂತಹ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳದಿರುವುದು ವಿಷಾದನೀಯ.
1255143467325390848,"Disaster breeds heroes &amp; heroines...You too can be heroic by abiding by the rules of the Armageddon. Stay home, wear masks and be kind to yourself and therefore everyone else. https://t.co/LNSpC9U2Ll"
1255962263317557249,Awww. The gay bitch boy @VP wearing a mask . 😷😷😷😷😷 https://t.co/dxomGNyRuL
1251714499318558724,"you see people going outside without masks and protesting during a pandemic because they dont want to stay home, i see natural selection😌"
1249752146192535552,@Aaron_Canty @jeremyphoward @CharlesTannock @liaonet Commonsense - if the evidence really didn't favour wearing surgical masks (a claim of this paper) - then medical staff wouldn't need them. What would convince me is statistical evidence of a negative impact of populations wearing masks during this pandemic. We won't see it. https://t.co/TCysuxx7wR
